17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,473
18,472
18,469
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,467
18,466
18,464
18,460
18,456
18,449
18,448
18,444
18,443
18,436
18,432
18,429
18,424
18,422
18,418
18,411
18,391
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,387
18,293
18,279
18,268
18,263
18,250
18,251
18,244
18,243
18,246
18,247
18,245
18,243
18,245
18,251
18,255
18,260
18,272
18,285
18,295
18,303
18,305
18,307
18,309
18,316
18,322
18,328
18,339
18,346
18,352
18,354
18,355
18,358
18,377
18,383
18,385
18,390
18,391
18,384
18,370
18,359
18,353
18,365
18,389
18,441
18,522
18,613
18,706
18,787
18,853
18,872
18,828
18,718
18,563
18,463
18,404
18,384
18,390
18,406
18,414
18,416
18,414
18,414
18,415
18,420
18,423
18,427
18,429
18,430
18,432
18,439
18,444
18,449
18,453
18,455
18,459
18,462
18,466
18,470
18,474
18,478
18,484
18,492
18,498
18,503
18,509
18,515
18,521
18,537
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
18,538
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,537
19,532
19,500
19,490
19,493
19,518
19,563
19,612
19,723
19,947
19,930
19,850
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,730
19,691
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,620
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,588
19,472
19,464
19,456
19,452
19,443
19,442
19,441
19,441
19,440
19,438
19,440
19,440
19,440
19,440
19,440
19,440
19,440
19,440
19,440
19,438
19,436
19,433
19,430
19,418
19,418
19,419
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,414
19,409
19,412
19,422
19,427
19,432
19,434
19,438
19,443
19,445
19,448
19,451
19,454
19,458
19,463
19,468
19,474
19,477
19,483
19,489
19,492
19,497
19,500
19,502
19,508
19,512
19,514
19,512
19,511
19,510
19,513
19,516
19,517
19,519
19,519
19,519
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
19,518
20,514
20,514
20,514
20,514
20,514
20,514
20,514
20,514
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
20,582
